"3";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"FTS: formální a technické vědy";"MAT: matematika";"nebyl prvním , kdo jev objevil ; zásluhu přisuzuje sociologovi";"Robertu K .";"Mertonovi , viz Stigler , „ Stigler’s Law of Eponymy"
"3";"ru: ruština";"FIC: beletrie";"SCR: drama";"X: neuvedeno";"X: neuvedeno";"vstávají na hlavě . </s><s> Ivan Sidorovič : ( čte )";"K ... k ...";"kreml ... </s><s> Ivanu Sidoroviči . </s><s> Od prezidenta , hlavy státu"
"3";"cs: čeština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"a mě jako eléva přeřadil na druhou směnu k zatrpklé";"staré K .";", které bylo možná něco kolem padesáti , ale když"
"3";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"LIF: životní styl";"roce 2014 v Galerii Topičův salon cyklus obrazů nazvaný POCTA";"ZEMĚMĚŘIČI K .";"Příští rok dovrší v překvapivé svěžesti osmdesátku . </s><s> „ Rodina"
"3";"fr: francouzština";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"LAN: filologie";"metaforou . </s><s> Na začátku čtvrté kapitoly Zámku dojde ke druhé";"souloži K .";"a Frídy ; ta je též vyjádřena jen jednou větou"
"3";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"PHY: fyzika";"′ , které působí na elektrickou částici v klidu vzhledem";"ke K ′";". </s><s> Pozorovatel , který je v klidu vzhledem ke K"
"3";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"filmům s ( Marlon Brando ) . </s><s> Brandem . </s><s> Marlonem";"filmům k předlouhou";"se stal Puzza Maria Román nepůjdeme . tam Mikea dílem"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"MED: lékařství";"např . na bázi jódu . </s><s> Očkování </s><s> Nejefektivnější specifickou ochranou";"proti KE je";"očkování , jehož účinnost přesahuje 99 % . </s><s> V České"
"3";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"LIF: životní styl";"přímo na míru . </s><s> V knize se i ál í";"k k ří";"dozvíte , jak si naplánovat rok , měsíc , týden"
"3";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"SCT: společenský život";"než dřív ... </s><s> PRAHA – Zákeřná nemoc se vrátila ! </s><s>";"Anně K .";"během preventivní prohlídky lékaři opět nalezli nádor v prsu . </s>"
"3";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"Roth tu hraje ošetřovatele nemocných v terminálním stadiu , vytváří";"si ke „";"svým “ umírajícím hluboce osobní vztah . </s><s> Před lety ošetřoval"
"3";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"umělé inteligence , holograficky promítanou v jeho bytě . </s><s> Když";"jí K .";"koupí zařízení , které její odtělesněnou podstatu složenou ze světla"
"3";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"PHY: fyzika";"světelný čas l a rychlost v soustavy K ′ vzhledem";"ke K .";"Máme zaprvé </s><s> Protože pro počátek K ′ , tj ."
"3";"cs: čeština";"FIC: beletrie";"SCR: drama";"X: neuvedeno";"X: neuvedeno";"nás pustíte . </s><s> Ťomnyj : Už jsem řekl ! (";"ke K .";") Vidíš , učit se je třeba . </s><s> Pohleď na"
"3";"cs: čeština";"FIC: beletrie";"VER: poezie";"X: neuvedeno";"X: neuvedeno";"KOŠILKU . </s><s> RÁDA TĚ VIDÍM , FEŠÁKU </s><s> DÍ ŽENA MÉ";"OSOBĚ K";"</s><s> A JÁ SE STRACHY HROUTÍM , MINCE </s><s> MI PADAJÍ Z"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"MED: lékařství";"některé zdravotní pojišťovny mohou v rámci preventivních programů na očkování";"proti KE přispívat";". </s><s> K aktivní imunizaci se využívá inaktivovaná vakcína . </s><s> Na"
"3";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"PHY: fyzika";"vzájemně tak i od jiných těles , se pak vzhledem";"ke K pohybují";"bez zrychlení . </s><s> Můžeme však o těchto hmotách uvažovat také"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"MED: lékařství";"protinádorových léčiv nebo kortikosteroidů apod .. </s><s> Specifické situace při očkování";"proti KE";"</s><s> Promeškaný interval očkování Při promeškání doporučených intervalů očkování může dojít"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"MED: lékařství";"významných rozdílů mezi věkovými skupinami . </s><s> Příkladem vysoké účinnosti vakcinace";"proti KE je";"Rakousko , které patří mezi endemické země s velmi vysokým"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"MED: lékařství";"Švýcarsku zaznamenán zvýšený počet průlomových případů . </s><s> Nežádoucí účinky vakcín";"proti KE";"</s><s> Obě západní vakcíny jsou bezpečné a velmi dobře tolerované . </s>"
"3";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"NAT: přírodní vědy";"BIO: biologie";"výšce jeden metr a více . </s><s> Vůči skokově méně zdatným";"rybám – k nejméně";"zdatným patří vranky – působí jako překážky již stupně na"
"3";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"musel postavit tváří v tvář svým citům — či jejich";"nedostatku — k Marsaili";". </s><s> Neuměl jsem to vysvětlit tehdy a neumím to ani"
"3";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"PHY: fyzika";"podél průměru , pak pokud se K ′ neotáčí vzhledem";"ke K ,";"budeme mít </s><s> Jestliže však K ′ rotuje , dostaneme jiný"
"3";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"řekla po konci happeningu mluvčí Raiffeisenbank Petra Kopecká . </s><s> Mamince";"Lucii K .";", na kterou podle jejích slov ochranka koncem března křičela"
"3";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"tím , jak konflikt novináři vykreslují . </s><s> HN : Připadáte";"si k .";"o . ? </s><s> Myslíte si , že jste prohrál ? </s>"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"FTS: formální a technické vědy";"ICT: výpočetní technika";"původních . </s><s> Původní matici N T tak nahradíme maticí N";"k ( k <";"< T ) při minimální ztrátě informace . </s><s> Zajímavé je"
"3";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"PHY: fyzika";"inerciální soustavě K a můžeme tudíž vyvodit jejich tvar vzhledem";"ke K ′";". </s><s> Představme si kružnici nakreslenou okolo počátku roviny x ′"
"3";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"rozumí . “ umí . </s><s> A se zvoucím gestem vykročil";"čekajícím k čehybáoto";"vozům ... </s><s> Chruščovovi nezbylo než se podrobit , třebaže měl"
"3";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"PHY: fyzika";"splňovat rovnici </s><s> Tato rovnice vyjadřuje princip konstantní rychlosti světla vzhledem";"ke K .";"Musí platit bez ohledu na to , jak se pohybuje"
"3";"en: angličtina";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"velký soubor ke stažení . </s><s> „ Hmmm , “ libovala";"si K -";"5478 , „ zbožňuju , když mi to posíláš takhle"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"FTS: formální a technické vědy";"ICT: výpočetní technika";"k > k , pak teorie založená na kapacitách řádu";"k k je";"méně obecná než teorie založená na kapacitách řádu k . </s>"
"3";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"SCT: společenský život";"o zeď , když se s ním rozešla přítelkyně … </s><s>";"Petrovi K .";"však nejvíce přitížila její slova o tom , jak se"
"3";"de: němčina";"FIC: beletrie";"SCR: drama";"X: neuvedeno";"X: neuvedeno";"jaké jste vy , pane Klinke , užil vůči této";"dámě , k t";"e r é s e p o d a ř"
"3";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"SCT: společenský život";"rodina zdědí 30 % . </s><s> Lenka vzpomíná , že to";"Petrovi K .";"volala do Egypta . </s><s> Nastal prý výbuch emocí . </s><s> „"
"3";"no: norština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";", kterou vidíte naspodu žirafy . “ </s><s> „ Uf ,";"k - k -";"když vy jste mě dost znervóznil . “ </s><s> „ Není"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"MED: lékařství";". </s><s> Očkování těhotných a kojících žen </s><s> Údaje o bezpečnosti očkování";"proti KE vzhledem";"k průběhu těhotenství a kojení jsou limitované , avšak neočekává"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"MED: lékařství";"dostatečné indukci protilátek s velkou neutralizační kapacitou jak proti dálnovýchodnímu";"subtypu KE ,";"tak proti sibiřskému . </s><s> Dochází ke srovnatelné sérokonverzi jako při"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"MED: lékařství";"pravděpodobný kontakt s klíštětem . </s><s> Očkování imunosuprimovaných osob </s><s> Úspěšnost očkování";"proti KE může";"být snížená u osob s imunosupresí navozenou ať onemocněním ,"
"3";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"REG: regionální tisk";"obžalován z toho , že měl prodat pět dávek pervitinu";"Pavlu K .";"z Jihlavy . </s><s> Ten u soudu přiznal , že od"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"MED: lékařství";"antigenu určené pro děti od 1 roku věku . </s><s> Vakcíny";"proti KE";"</s><s> Vakcína FSME - Immun ( výrobce Pfizer , dříve Baxter"
"3";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"pokračovali v cestě . </s><s> Poté se na obzoru konečně vyhouplo";"Čao - ke .";"</s><s> Wang uslyšel neutuchající dunění připomínající hrom . </s><s> Vydával je nespočet"
"3";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"čemž však silně pochybuju . </s><s> Kdyby si Sheenin otec vzal";"paní K ,";"ta pak bude nejen nevlastní tchýní svý dcery , ale"
"3";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"REG: regionální tisk";"hodin tamtéž . </s><s> Už dnes bude pódium na náměstí patřit";"Anně K .";"nebo pardubické skupině </s><s> - 123 minut . </s><s> Hlavním tahákem sobotního"
"3";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"PHY: fyzika";"údajů hodin stejného typu , které jsou v klidu vzhledem";"ke K a";"ukazují současně stejné údaje . </s><s> 8 Že tato specializace odpovídá"
"3";"en: angličtina";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";", abych toho zku … zm … vylekal a on";"mi ku …";"uhnul z cesty . </s><s> Zatímco jsem se choval jako idiot"
"3";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"SCT: společenský život";"mu dýku do zad ! </s><s> Výpověď sestry Lenky značně přitížila";"Petrovi K .";"</s><s> OSTRAVA – V jed se může změnit sourozenecká krev :"
"3";"cs: čeština";"NFC: oborová literatura";"ADM: administrativa";"ADM: administrativa";"ADM: administrativa";"čárek Stav k 1 . 1 . 2006 se rovná";"stavu k 31";". 12 . 2005 Vzhledem k tomu , že MF"
"3";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"REG: regionální tisk";"pomohl obrazy nainstalovat . </s><s> Dále děkuji J . Aschenbrennerové a";"kolegyni K .";"Pitrové . </s><s> Takže těm všem patří můj veliký dík . </s>"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"MED: lékařství";"s nejvyšším výskytem KE na světě , avšak celková proočkovanost";"proti KE činí";"pouze asi 30 % populace . </s><s> Vakcinace je doporučována převážně"
"3";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"NAT: přírodní vědy";"GEO: geografie, geologie";"10 . 11 . do redakce . </s><s> Nejvýstižnější příspěvek ke";"každému k .";"ú . bude publikován v časopise a tři nejlepší navíc"
"3";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"PHY: fyzika";"vzhledem ke K ′ je stejný jako její čas vzhledem";"ke K .";"</s><s> Kdybychom mohli bez zpoždění posílat do dálky signály a kdybychom"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"FTS: formální a technické vědy";"ICT: výpočetní technika";"je definována takto : monotónní míra se nazývá k -";"aditivní ( k 1";") , jestliže pro její Möbiusovu representaci reprezentaci se vyžadujplatí"
"3";"cs: čeština";"FIC: beletrie";"SCR: drama";"X: neuvedeno";"X: neuvedeno";"nevidíš ! </s><s> Posloucháš a nic nevíš . </s><s> A ty (";"ke K .";") jakže se to … </s><s> Kiril : Kiril Mefodějič Protopopov"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"SSC: sociální vědy";"SOC: sociologie";"nelze vysvětlovat sociologicky – byl tedy v naprosté opozici vůči";"přesvědčení K .";"Mannheima . </s><s> Důrazně odlišoval úkoly sociologie jako vědy o sociálních"
"3";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"abych si připomněl svůj skutečný život . </s><s> Došel jsem k";"písmenu K ,";"a když na mě ze stránky juklo slovo „ kastrace"
"3";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"PHI: filozofie, náboženství";"se vrátil do své vzdálené země Kahiki a přenechal vládu";"bohovi Ku .";"</s><s> Lono pak nebyl vidět až do nového cyklu Makihiki v"
"3";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"INT: zajímavosti ze světa";"s aktuální politickou situací . </s><s> Číst si o moderní historii";"ti k s";"vtipnými obrázky je zajímavé , zábavné a můžete pak skvěle"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"MED: lékařství";"souhrny údajů o přípravku ( SPC ) , může ochrana";"proti KE u";"daného jedince poklesnout . </s><s> Imunokompetentní jedinec : </s><s> Promeškaný interval v"
"3";"cs: čeština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"ostatních : „ Co mi můžete říct k tomu klukovi";"Františkovi K .";"? “ </s><s> „ To je přeci ten , o kterém"
"3";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"<s> "" Ano ! </s><s> To je ono ! "" vykřikla nadšeně";"paní K .";""" To je to jméno , na které jsem si"
"3";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"PHY: fyzika";"ν a čas t ′ téže události vzhledem k inerciální";"soustavě K ′";"? </s><s> V předrelativistické fyzice byl tento problém řešen na základě"
"3";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"PHY: fyzika";"<s> Jsou konfigurace tuhých těles , které jsou v klidu vzhledem";"ke K ′";", v souladu se zákony eukleidovské geometrie ? </s><s> Protože K"
"3";"cs: čeština";"FIC: beletrie";"VER: poezie";"X: neuvedeno";"X: neuvedeno";"navštívení </s><s> ( Líbezné zářijové dny , 1996 ) </s><s> VEČEŘE PÁNĚ </s><s>";"Markovi K .";"</s><s> On učinil z lidí bratry </s><s> on je v tobě ,"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"BIO: biologie";"až středními cytotoxickými účinky proti buňkám HeLa rakovinové linie a";"buňkám K -";"562 linie leukemie u lidí ( Wangun a Hertweck ,"
"3";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"PHY: fyzika";"K , protože jsme užili soustavy hodin , které jsou";"vůči K v";"klidu . </s><s> Předpoklad o absolutní povaze času ( tj ."
"3";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"PHY: fyzika";"speciální případ speciální Lorentzovy transformace rovnice </s><s> Existuje - li vzhledem";"ke K pouze";"magnetické pole h , ale nikoliv elektrické pole e ,"
"3";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"drží nad vodou : Beverly Craneové , Jennifer Gunzburgové ,";"Tině K .";"Smithové , Star - Shemah Bobatoonové , Margot Averyové ,"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";"145 ] . </s><s> Zcela hypoteticky by se dala architektura připsat";"mladému K .";"I . Dientzenhoferovi , který se od dvacátých let v"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"MED: lékařství";"6,5 mmol / l ) . </s><s> Zpravidla vzniká díky zvýšenému";"uvolňování K +";"z buněk nebo zhoršenému vylučování draslíku ledvinami . </s><s> příznaky :"
