"3";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"SPO: sport";"být pozitivní . </s><s> Zároveň si do práce nenechá vandrovat od";"lidí okolo .";"</s><s> Věří si a nakazil tím celé mužstvo . </s><s> Před rokem"
"3";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"to nedělá jen pro svůj stůl , ale pro spousty";"lidí okolo a";"rozhodně pro O’Culigeena . </s><s> Já jsem ještě furt trochu živá"
"3";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"užít a nebýt pod zbytečným tlakem . </s><s> Radovat se z";"věcí okolo a";"hrát bez svázaných rukou . </s><s> Trenér Pešán říkal , že"
"3";"en: angličtina";"NFC: oborová literatura";"MEM: memoáry, autobiografie";"MEM: memoáry, autobiografie";"MEM: memoáry, autobiografie";"kdyby se něco stalo ? </s><s> Zemskov musel vidět tu záplavu";"ohně okolo stejně";"dobře jako já , zdálo se ale , že ho"
"3";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"vychovávat více dětí . </s><s> Mohlo se běžně počítat s pomocí";"všech okolo .";"</s><s> Dnešní manželé žijí samostatně a široké rodiny nebývají nadosah ,"
"3";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"LIF: životní styl";"zaujala tlupa paviánů posedávajících v bezpečné vzdálenosti od tlustokožců nebo";"pobíhajících okolo poté";", co některý z chobotnatců prudce zareagoval mávnutím uší . </s>"
"3";"cs: čeština";"FIC: beletrie";"VER: poezie";"X: neuvedeno";"X: neuvedeno";"hlad </s><s> nepřebiješ ho </s><s> hektolitry vody </s><s> mlsně bys rád ukousl </s><s> z";"lidí okolo";"</s><s> mít taky něco pro sebe </s><s> taky něco pro sebe </s><s> komu"
"3";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"meč odrazil , před druhým uskočil , ačkoli pro přívaly";"sněhu okolo téměř";"nic neviděl . </s><s> Cítil , jak ostří jeho meče proniká"
"3";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"<s> Hladovec se kolem ní cikcak prošourá a naráží přitom do";"kmenů okolo .";"</s><s> Je spíš směšný než strašlivý . </s><s> Melanie hádá , že"
"3";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"neotesaných kamenů . </s><s> Připadala mi podivně známá – připomínala trochu";"hradby okolo Bridewellu";"před dávnými časy . </s><s> „ Nepříjemná , “ uvažoval Jonezy"
"3";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"osudově krásné ženy , když už nemůžou snést hysterický obdiv";"všech okolo .";"</s><s> Ve skutečnosti jsme ale my herečky rády , že nás"
"3";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"REC: sport, rekreace, hobby";"domky , červeně obložená nemocnice a další stavby se spoustou";"zeleně okolo .";"</s><s> Zlín je v současnosti moderní , dynamicky se rozvíjející město"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"ANT: antropologie, etnografie";"plamenem , vyplázne jazyk z pusy a … k úžasu";"všech okolo všechny";"sirky o něj naráz zhasne . </s><s> Zasyčí to a po"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"LAN: filologie";"Zahradníčkově La Salletě . </s><s> „ Nechce se mi být masem";"vzduchu okolo –";"jak se to líbí jim – nechci být kůlem vyhlášek"
"3";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"LIF: životní styl";", ale krásná </s><s> Hraniční přechod leží ve výšce přes 2200";"metrů , okolo jsou";"jenom hory a pusté pláně , na nichž se pase"
"3";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"v cizině , hromadně opouštějí domovy a míří do všech";"zemí okolo .";"</s><s> Z 31milionového státu odešlo do zahraničí už nejméně 1,5 milionu"
"3";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"i Achilleova vlastní krev . </s><s> Zoufale se rozhlížím po mužích";"stojících okolo a";"sápu se po jejich kolenou . </s><s> „ Prosím , “"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"MED: lékařství";"do okolí . </s><s> Tento stav se projevuje zarudnutím boltce a";"kůže okolo ,";"vystupňovanou bolestivostí a febriliemi . </s><s> !!! </s><s> Obr . 1 ."
"3";"cs: čeština";"FIC: beletrie";"VER: poezie";"X: neuvedeno";"X: neuvedeno";"“ </s><s> Zvýšil hlas , jako by se chtěl dovolávat svědectví";"všech okolo :";"</s><s> „ Babrat ! </s><s> Všechno zbabrat , to přece všichni znaj"
"3";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"NAT: přírodní vědy";"BIO: biologie";", kdy naši předkové věřili v duši . </s><s> Svou i";"všeho okolo .";"</s><s> Věřili , že existuje zvláštní síla , která umožňuje jejich"
"3";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"REG: regionální tisk";"<s> Bylo úředně rozhodnuto o otevření dopisu . </s><s> Jaké bylo překvapení";"všech okolo ,";"když bylo nahlas čteno : „ Pane Bože ! </s><s> Když"
"3";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"drželo na tenkých nožičkách v oprýskaný postýlce , jedný z";"mnoha okolo ,";"vyrostla oplácaná ženská s umaštěnými , temně matnými vlasy a"
"3";"no: norština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"<s> Dlouhé minuty ležela a bez hnutí civěla na světle hnědé";"dlaždičky okolo .";"</s><s> Když zavřela oči , noční můra pokračovala . </s><s> Když je"
"3";"cs: čeština";"FIC: beletrie";"VER: poezie";"X: neuvedeno";"X: neuvedeno";"nejen své pocity a přání , ale i pojmenování těch";"obrů okolo .";"</s><s> Jakmile se naučím vlastní jméno , z logiky zvuku už"
"3";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";". </s><s> Vadí mi pouze ty pokrytecké a do důsledku nedomyšlené";"řeči okolo .";"</s><s> Jako například to , že pokud už někdo chce vychovávat"
"3";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"SSC: sociální vědy";"ECO: ekonomie, obchod, logistika";"<s> Vezměte si , jak je Opava velká , a těch";"vesnic okolo ve";"spádové oblasti , “ upozorňuje Hana Havlíková na to ,"
"3";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"FTS: formální a technické vědy";"MAT: matematika";"ruku výš , uvidí kruhový řez rukou s větším kruhem";"tkaniny okolo .";"</s><s> Osoba padající skrz Plochozemi . </s><s> Čtverec vlevo vidí jen rychle"
"3";"fr: francouzština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"nebude snadné , “ řekl Holmes . </s><s> „ Těch pár";"větví okolo nám";"nepomůže vydržet nějak zvlášť dlouho … “ </s><s> „ Právě proto"
"3";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"ANT: antropologie, etnografie";", přání a mínění nežli jen ke „ komentování """;"světa okolo .";"</s><s> Samozřejmě že pozorování týkající se řečových schopností zvířat nemohou odolat"
"3";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"FTS: formální a technické vědy";"TEC: technika";"sto až sto padesát tisíc . </s><s> Ovšem cena domu včetně";"všeho okolo se";"pohybuje od 3,5 milionu korun výš . </s><s> Tudíž rozdíl v"
"3";"cs: čeština";"FIC: beletrie";"VER: poezie";"X: neuvedeno";"X: neuvedeno";"řeč zvířat jsem už zapomněl . </s><s> Orangutan znovu pohlédne do";"prostoru okolo a";"spatří sám sebe na střeše , spatří se , jak"
"3";"es: španělština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"všech stran , dokonce až z Patagonie . </s><s> Mihotání svíček";"rozestavěných okolo způsobovalo";", že svatý v přítmí mrkal . </s><s> Zapálila jsem jednu"
"3";"en: angličtina";"FIC: beletrie";"SCR: drama";"X: neuvedeno";"X: neuvedeno";"pokračují v chůzi a usilovně se snaží uvědomit si přítomnost";"všech okolo .";"</s><s> Uběhne asi dvacet vteřin . ) </s><s> MARTY : … </s><s> A"
"3";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"krkolomný , ale nezbytný manévr , který vyvolal překvapené troubení";"aut okolo .";"</s><s> Nestává se mi často , abych měl na desku fyzickou"
"3";"cs: čeština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"to taky . </s><s> Snad se na mě jen přenášela nervozita";"všech okolo ,";"horečnaté vzrušení , ze kterého mi přebíhal po zádech mráz"
"3";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"Adama Štěcha , Jana Klosse a Matěje Činčery z kreativní";"skupiny OKOLO .";"</s><s> V jihomoravském Mikulově je pak na konec stejného měsíce nahlášen"
"3";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"SCT: společenský život";"je na solární panely , šetří životní prostředí . </s><s> Dvaadvacet";"jedliček okolo bude";"po skončení přesazeno zpět do přírody . </s><s> Kdo by to"
"3";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"INT: zajímavosti ze světa";"s okolím , protože jsou postaveny ze stejného materiálu jako";"skály okolo .";"</s><s> Početná stáda ovcí a koz se nepasou jako u nás"
"3";"cs: čeština";"FIC: beletrie";"VER: poezie";"X: neuvedeno";"X: neuvedeno";"nemohlo vycházet nikde jinde než za nimi . </s><s> Neoblomná paměť";"všech okolo ,";"ještě neoblomnější než to ochrnutí . </s><s> Paměť , </s><s> která jí"
"3";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"FTS: formální a technické vědy";"ICT: výpočetní technika";"provedení směrového kříže se dobře drží a zabraňuje nechtěným stiskům";"tlačítek okolo .";"</s><s> Spuštění EPG je zde na rozdíl od Sony plynulé a"
"3";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"z něhož stříkala krev . </s><s> Šedivá krev , ale spousta";"věcí okolo byla";"barevná . </s><s> Kryštof se zarazil . </s><s> Konečně to pochopil . </s>"
"3";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"v Evropě neexistuje . </s><s> Díky zapálení pro věc a podpoře";"lidí okolo se";"nám to v Česku relativně rychle podařilo a rozhodli jsme"
"3";"cs: čeština";"FIC: beletrie";"VER: poezie";"X: neuvedeno";"X: neuvedeno";"<s> V osamělých půlnocích </s><s> si nakonec i já </s><s> vzpomenu </s><s> je tolik";"lásky okolo";"</s><s> že jen stěží </s><s> můžeš o nějaké mluvit </s><s> a nestydět se </s>"
"3";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"a dlouho . </s><s> Moje vytí a jekot se odrážely od";"budov okolo .";"</s><s> Dokonce i Dawn vzhlédla od své koulející se pneumatiky a"
"3";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";". </s><s> Nožem jim vyřízl srdce a s hekáním a spoustou";"svinstva okolo jim";"odřezal hlavy . </s><s> Krční obratel nechtěl povolit , takže na"
"3";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";", které obklopují automat . </s><s> Několik dalších badatelů , převážně";"studentů , okolo po";"skupinkách svačí a balí si cigarety . </s><s> Naproti mně se"
"3";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"LIF: životní styl";", ale takový je života běh . </s><s> Takže mám hodně";"práce okolo ,";"učím čtyři kroužky , dramaťák , ruční práce . </s><s> Začala"
