"2";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"dost/Dg-------1A---- pravděpodobná/AAFS1----1A---- možnost/NNFS1-----A---- ,/Z:------------- a/J^------------- naučil/VpMS----R-AAP-- jsem/VB-S---1P-AAI-- se/P7--4---------- fungovat/Vf--------A-I-- tomu/PDNS3----------";"vědomí/NNNS3-----A---- navzdory/Db------------- ./Z:-------------";"</s><s> Jenže/J^------------- to/PDNS1---------- ,/Z:------------- co/PQ--4---------- mi/PH-S3--1------- ukázala/VpFS----R-AAP-- Marieke/X@------------- –/Z:------------- to/PDNS1---------- bylo/VpNS----R-AAI--"
"2";"fr: francouzština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"ne/TT------------- nějaký/PZIS1---------- mocenský/AAIS1----1A---- panák/NNIS1-----A---- ./Z:------------- </s><s> Skončil/VpMS----R-AAP-- na/RR--6---------- pozici/NNFS6-----A---- velitele/NNMS2-----A---- sám/PLMS1----------";"sobě/P6--3---------- navzdory/RR--3---------- ,/Z:-------------";"jen/Db------------- díky/RR--3---------- výsledkům/NNIP3-----A---- a/J^------------- skvělému/AANS3----1A---- hodnocení/NNNS3-----A---- ./Z:------------- </s><s> Kasdan/NNMS1-----A---- se/P7--4---------- několikrát/Co-------------"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"NAT: přírodní vědy";"MED: lékařství";"jsou/VB-P---3P-AAI-- lidé/NNMP1-----A---- ,/Z:------------- kteří/P4MP1---------- „/Z:------------- zajetým/AAFP3----1A---- “/Z:------------- kolejím/NNFP3-----A---- a/J^------------- veřejnému/AANS3----1A----";"mínění/NNNS3-----A---- navzdory/Db------------- chtějí/VB-P---3P-AAI--";"věci/NNFP4-----A---- dělat/Vf--------A-I-- jinak/Db------------- a/J^------------- posouvat/Vf--------A-I-- tak/Db------------- péči/NNFS4-----A---- dopředu/Db------------- ./Z:------------- </s><s> Dnes/Db-------------"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"LIF: životní styl";"./Z:------------- </s><s> Sportovní/AAFS1----1A---- podprsenka/NNFS1-----A---- ,/Z:------------- adidas/NNIS1-----A---- ,/Z:------------- 1099/C=------------- Kč/BN------------- 4/C=------------- ./Z:------------- </s><s>";"SLUNCI/NNNS3-----A---- NAVZDORY/RR--3---------- Kšiltovka/NNFS1-----A----";"z/RR--2---------- jarní/AAFS2----1A---- running/X@------------- kolekce/NNFS2-----A---- s/RR--7---------- reflexním/AAIS7----1A---- pásem/NNIS7-----A---- bude/VB-S---3F-AAI-- stínit/Vf--------A-I-- a/J^-------------"
"2";"en: angličtina";"FIC: beletrie";"SCR: drama";"X: neuvedeno";"X: neuvedeno";"…/Z:------------- ale/J^------------- i/J^------------- volnost/NNFS4-----A---- ,/Z:------------- která/P4FS1---------- mi/PH-S3--1------- ,/Z:------------- všem/PLFP3---------- domácím/AAFP3----1A----";"pracím/NNFP3-----A---- navzdory/Db------------- ,/Z:-------------";"dovolovala/VpFS----R-AAI-- zkoumat/Vf--------A-I-- svět/NNIS4-----A---- kolem/RR--2---------- sebe/P6--2---------- a/J^------------- případně/Dg-------1A---- si/P7--3---------- vymýšlet/Vf--------A-I-- svět/NNIS4-----A----"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"LIF: životní styl";"./Z:------------- </s><s> Celestina/NNFS1-----A---- ,/Z:------------- Nikki/NNFS1-----A---- a/J^------------- Maritza/NNFS1-----A---- se/P7--4---------- snaží/VB-S---3P-AAI-- studovat/Vf--------A-I-- nepříznivému/AAIS3----1N----";"osudu/NNIS3-----A---- navzdory/Db------------- ./Z:-------------";"</s><s> Francouzské/AAFP1----1A---- Marie/NNFP1-----A---- Claire/NNFP1-----A---- vyprávěly/VpFP----R-AAI-- o/RR--6---------- naději/NNFS6-----A---- ,/Z:------------- že/J,------------- večer/Db------------- budou/VB-P---3F-AAI--"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"agresivně/Dg-------1A---- se/P7--4---------- Rusko/NNNS1-----A---- chová/VB-S---3P-AAI-- na/RR--6---------- globální/AAFS6----1A---- politické/AAFS6----1A---- scéně/NNFS6-----A---- ?/Z:------------- </s><s> Právě/Db-------------";"tomu/PDNS3---------- navzdory/Db------------- ./Z:-------------";"</s><s> Právě/Db------------- teď/Db------------- ./Z:------------- </s><s> Politické/AANS1----1A---- chování/NNNS1-----A---- Ruska/NNNS2-----A---- mi/PH-S3--1------- nemůže/VB-S---3P-NAI-- zabránit/Vf--------A-P-- v/RR--6----------"
"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"LAN: filologie";"uklidňovat/Vf--------A-I-- fakt/NNIS4-----A---- ,/Z:------------- že/J,------------- dobrá/AAFS1----1A---- literatura/NNFS1-----A---- bude/VB-S---3F-AAI-- vznikat/Vf--------A-I-- i/J^------------- líným/AANP3----1A----";"médiím/NNNP3-----A---- navzdory/Db------------- ./Z:-------------";"</s><s> Zhruba/Db------------- řečeno/VsNS------APP-- je/VB-S---3P-AAI-- celé/AANS1----1A---- dílo/NNNS1-----A---- kombinací/NNFP2-----A---- hyperrealistického/AANS2----1A---- líčení/NNNS2-----A---- autorova/AUIS2M--------- života/NNIS2-----A----"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"HOU: bydlení, zahrada, hobby";"prospěla/VpFS----R-AAP-- víc/Dg-------2A---- než/J,------------- zázemí/NNNS1-----A---- místa/NNNS2-----A---- silně/Dg-------1A---- orientovaného/AANS2----1A---- na/RR--4---------- design/NNIS4-----A---- ./Z:------------- </s><s>";"DIKTÁTU/NNIS3-----A---- NAVZDORY/Db-------------";"</s><s> Široké/AANS1----1A---- portfolio/NNNS1-----A---- Aisslingerovy/AUFS2M--------- tvorby/NNFS2-----A---- zahrnuje/VB-S---3P-AAI-- především/TT------------- nábytek/NNIS4-----A---- do/RR--2---------- soukromých/AAFP2----1A---- a/J^-------------"
"2";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";",/Z:------------- že/J,------------- to/PDNS1---------- rozhodnutí/NNNS1-----A---- bylo/VpNS----R-AAI-- její/PSNS1FS3------- a/J^------------- že/J,------------- je/PPNS4--3------- učinila/VpFS----R-AAP--";"jemu/PPMS3--3------- navzdory/Db------------- ./Z:-------------";"</s><s> Kate/NNFS1-----A---- má/VB-S---3P-AAI-- neodbytné/AANS4----1A---- podezření/NNNS4-----A---- ,/Z:------------- že/J,------------- jí/PPFS3--3------- manipuluje/VB-S---3P-AAI-- ,/Z:------------- stále/Dg-------1A----"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"je/VB-S---3P-AAI-- ,/Z:------------- že/J,------------- to/PDNS1---------- nejspíš/TT------------- není/VB-S---3P-NAI-- díky/RR--3---------- škole/NNFS3-----A---- ,/Z:------------- ale/J^-------------";"škole/NNFS3-----A---- navzdory/Db------------- ./Z:-------------";"</s><s> LN/BN------------- Radikální/AAMP1----1A---- kritici/NNMP1-----A---- současné/AAFS2----1A---- podoby/NNFS2-----A---- vzdělávání/NNNS2-----A---- často/Dg-------1A---- používají/VB-P---3P-AAI-- slovo/NNNS4-----A---- „/Z:-------------"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"a/J^------------- nezodpovědnosti/NNFS6-----A---- Západu/NNIS2-----A---- ./Z:------------- </s><s> Právě/Db------------- vám/PP-P3--2------- znovu/Db------------- vyšla/VpFS----R-AAP-- kniha/NNFS1-----A---- Všem/PLMP3----------";"sráčům/NNMP3-----A---- navzdory/Db------------- ,/Z:-------------";"věnovaná/AAFS1----1A---- válce/NNFS3-----A---- v/RR--6---------- Jugoslávii/NNFS6-----A---- ./Z:------------- </s><s> Nestává/VB-S---3P-NAI-- se/P7--4---------- často/Dg-------1A---- ,/Z:------------- aby/J,-------------|Vc----------I--"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"Nizozemec/NNMS1-----A---- Remon/X@------------- Vos/NNMS1-----A---- ./Z:------------- </s><s> Akciové/AAIP1----1A---- trhy/NNIP1-----A---- letos/Db------------- rostou/VB-P---3P-AAI-- ./Z:------------- </s><s> Obchodním/AAFP3----1A----";"válkám/NNFP3-----A---- navzdory/Db-------------";"</s><s> Světovým/AAFP3----1A---- burzám/NNFP3-----A---- se/P7--4---------- v/RR--6---------- dosavadním/AAIS6----1A---- průběhu/NNIS6-----A---- roku/NNIS2-----A---1 2019/C=------------- daří/VB-S---3P-AAI-- ./Z:------------- </s>"
"2";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"moc/NNFS4-----A---- ,/Z:------------- což/PE--1---------- v/RR--6---------- něm/P5IS6--3------- probudilo/VpNS----R-AAP-- téměř/Db------------- nesnesitelnou/AAFS4----1N---- frustraci/NNFS4-----A---- ./Z:------------- </s><s>";"Všemu/PLNS3---------- navzdory/Db------------- se/P7--4----------";"však/J^------------- Necivilno/X@------------- upnulo/VpNS----R-AAP-- k/RR--3---------- představě/NNFS3-----A---- nezávislosti/NNFS2-----A---- a/J^------------- odlišnosti/NNFS2-----A---- ./Z:------------- </s><s> Považovalo/VpNS----R-AAI--"
"2";"cs: čeština";"FIC: beletrie";"VER: poezie";"X: neuvedeno";"X: neuvedeno";"Hory/NNFP1-----A---- ,/Z:------------- Člověk/NNMS1-----A---- Mizí/VB-S---3P-AAI-- ,/Z:------------- </s><s> Mraky/NNIP1-----A---- Tam/Db------------- Vlají/VB-P---3P-AAI-1 Jak/Db------------- Prapory/NNIP1-----A----";"Všemu/PLNS3---------- Navzdory/Db------------- ,/Z:-------------";"</s><s> A/J^------------- Smrtelník/NNMS1-----A---- Si/P7--3---------- Žádá/VB-S---3P-AAI-- Nové/AAFP4----1A---- Mízy/NNFP4-----A---- Z/RR--2---------- Hořců/NNIP2-----A---- A/J^------------- Vřesovišť/NNNP2-----A----"
"2";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"<s> Možná/TT------------- ale/J^------------- zhrubla/VpFS----R-AAP-1 teprve/Db------------- po/RR--6---------- rozchodu/NNIS6-----A---- se/RV--7---------- Slotou/NNFS7-----A---- ,/Z:------------- kdy/Db-------------";"jemu/PPMS3--3------- navzdory/Db------------- založila/VpFS----R-AAP--";"vlastní/AAFS4----1A---- národní/AAFS4----1A---- stranu/NNFS4-----A---- a/J^------------- bývalý/AAMS1----1A---- parťák/NNMS1-----A---- ji/PPFS4--3------- začal/VpMS----R-AAP-- v/RR--6---------- médiích/NNNP6-----A----"
"2";"de: němčina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"negři/NNMP1-----A---- tančí/VB-P---3P-AAI-- za/RR--2---------- doprovodu/NNIS2-----A---- hot/II------------- jazzu/NNIS2-----A---- “/Z:------------- ./Z:------------- </s><s> Všem/PLIP3---------- publicistickým/AAIP3----1A----";"útokům/NNIP3-----A---- navzdory/RR--3---------- ovšem/TT-------------";"Flemming/NNMS1-----A---- a/J^------------- Mackey/X@------------- -/Z0------------- Twins/NNNS1-----A---- smějí/VB-P---3P-AAI-1 vystupovat/Vf--------A-I-- dlouho/Dg-------1A---- ./Z:------------- </s><s> Na/RR--6----------"
"2";"ru: ruština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"hlavě/NNFS6-----A---- rodí/VB-S---3P-AAI-- často/Dg-------1A---- :/Z:------------- A/J^------------- co/PQ--1---------- kdyby/J,-------------|Vc----------I-- všeho/PLNS2---------- nechal/VpMS----R-AAP-- a/J^-------------";"všemu/PLNS3---------- navzdory/Db------------- jen/Db-------------";"pil/VpMS----R-AAI-- a/J^------------- pil/VpMS----R-AAI-- ?/Z:------------- </s><s> A/J^------------- v/RR--6---------- takové/PDFS6---------- situaci/NNFS6-----A---- se/P7--4---------- ocitl/VpMS----R-AAP-1"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"radikální/AAFS7----1A---- myšlenkou/NNFS7-----A---- budovy/NNFS2-----A---- jako/J,------------- showroomu/NNIS2-----A---- prezentujícího/AGIS2-----A---- krajní/AAFS3----1A---- možnosti/NNFS3-----A---- betonu/NNIS2-----A---- ./Z:------------- </s><s>";"Předpisům/NNIP3-----A---- navzdory/RR--3---------- tak/Db-------------";"vznikla/VpFS----R-AAP-1 monolitická/AAFS1----1A---- stavba/NNFS1-----A---- –/Z:------------- tedy/TT------------- žádné/PWFP1---------- sofistikované/AAFP1----1A---- vícevrstvé/AAFP1----1A---- stěny/NNFP1-----A---- ,/Z:-------------"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"v/RR--6---------- něm/P5IS6--3------- zřejmě/TT------------- pokračovatele/NNMP4-----A---- vize/NNFS2-----A---- jednotného/AAIS2----1A---- jugoslávského/AAIS2----1A---- státu/NNIS2-----A---- ,/Z:------------- politické/AAFS3----1A----";"realitě/NNFS3-----A---- navzdory/Db------------- ./Z:-------------";"</s><s> Debata/NNFS1-----A---- doprovázející/AGFS1-----A---- cenu/NNFS4-----A---- pro/RR--4---------- Handkeho/NNMS4-----A---- nastolila/VpFS----R-AAP-- zásadní/AAFS4----1A---- otázku/NNFS4-----A---- ./Z:------------- </s><s> Má/VB-S---3P-AAI--"
"2";"en: angličtina";"NFC: oborová literatura";"MEM: memoáry, autobiografie";"MEM: memoáry, autobiografie";"MEM: memoáry, autobiografie";"k/RR--3---------- tomu/PDNS3---------- jen/Db------------- chabé/AAFP4----1A---- dispozice/NNFP4-----A---- ./Z:------------- </s><s> Naše/PSFS1-P1------- činnost/NNFS1-----A---- se/P7--4---------- rozvinula/VpFS----R-AAP--";"mně/PP-S3--1------- navzdory/Db------------- a/J^-------------";"především/TT------------- jako/J,------------- výsledek/NNIS1-----A---- celé/AAFS2----1A---- řady/NNFS2-----A---- neočekávaných/AAFP2----1N---- událostí/NNFP2-----A---- a/J^------------- setkání/NNNP2-----A---- i/J^-------------"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"po/RR--4---------- čtrnáctiprocentní/AAIS4----1A---- zisk/NNIS4-----A---- v/RR--6---------- prosinci/NNIS6-----A---- ./Z:------------- </s><s> Největším/AAIS7----3A---- faktorem/NNIS7-----A---- růstu/NNIS2-----A---- byl/VpMS----R-AAI--";"analytikům/NNMP3-----A---- navzdory/Db------------- Donald/NNMS1-----A----";"Trump/NNMS1-----A---- ./Z:------------- </s><s> Co/PQ--4---------- u/RR--2---------- amerických/AAFP2----1A---- akcií/NNFP2-----A---- čekat/Vf--------A-I-- letos/Db------------- ?/Z:------------- </s><s> Je/VB-S---3P-AAI--"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"velké/AAFS2----1A---- vzdálenosti/NNFS2-----A---- ,/Z:------------- protilodními/AAFP7----1A---- a/J^------------- protiletadlovými/AAFP7----1A---- raketami/NNFP7-----A---- i/J^------------- –/Z:------------- drsnému/AANS3----1A----";"klimatu/NNNS3-----A---- navzdory/Db------------- –/Z:-------------";"tisíci/CzIP7---------- vojáky/NNMP7-----A---- ./Z:------------- </s><s> Pro/RR--4---------- Rusy/NNMP4-----A---- je/VB-S---3P-AAI-- to/PDNS1---------- dlouhodobá/AAFS1----1A---- investice/NNFS1-----A---- ./Z:------------- </s>"
"2";"pl: polština";"NFC: oborová literatura";"MEM: memoáry, autobiografie";"MEM: memoáry, autobiografie";"MEM: memoáry, autobiografie";"tím/PDNS7---------- ,/Z:------------- že/J,------------- se/P7--4---------- od/RR--2---------- ní/P5FS2--3------- dokážu/VB-S---1P-AAP-- nějak/Db------------- odrazit/Vf--------A-P-- a/J^-------------";"jí/PPFS3--3------- navzdory/Db------------- opěvovat/Vf--------A-I--";"hmatatelné/AAFP4----1A---- formy/NNFP4-----A---- ,/Z:------------- skoro/Db------------- jako/J,------------- vyzrálý/AAMS1----1A---- Cézanne/NNMS1-----A---- ./Z:------------- </s><s> 25/C=------------- ./Z0-------------"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"okamžikem/NNIS7-----A---- letošní/AAFS2----1A---- kampaně/NNFS2-----A---- pro/RR--4---------- něj/P5MS4--3------- nebyla/VpFS----R-NAI-- řeč/NNFS1-----A---- v/RR--6---------- americkém/AAIS6----1A---- Kongresu/NNIS6-----A---1";"Obamovi/NNMS3-----A---- navzdory/RR--3---------- ani/J^-------------";"skandálky/NNIP7-----A---- kolem/RR--2---------- jeho/PSFS2-S3------- domácnosti/NNFS2-----A---- ./Z:------------- </s><s> Ve/RV--6---------- skutečnosti/NNFS6-----A---- to/PDNS1---------- byla/VpFS----R-AAI-- zpráva/NNFS1-----A----"
"2";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"MUS: hudba";"stejnému/AAIS3----1A---- závěru/NNIS3-----A---- došla/VpFS----R-AAP-- například/TT------------- Vlasta/NNFS1-----A---- Reittererová/NNFS1-----A---- ve/RV--6---------- studii/NNFS6-----A---- „/Z:------------- Festival/NNIS1-----A----";"všemu/PLNS3---------- navzdory/Db------------- (/Z:-------------";"O/RR--6---------- nových/AAIP6----1A---- hudebních/AAIP6----1A---- spolcích/NNIP6-----A---- mezi/RR--7---------- dvěma/ClFP7---------- válkami/NNFP7-----A---- )/Z:------------- “/Z:------------- ,/Z:-------------"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"REG: regionální tisk";"věřím/VB-S---1P-AAI-- ,/Z:------------- že/J,------------- naše/PSFS1-P1------- země/NNFS1-----A---- zůstane/VB-S---3P-AAP-- i/J^------------- v/RR--6---------- budoucnu/NNNS6-----A---- ,/Z:-------------";"všemu/PLNS3---------- navzdory/Db------------- ,/Z:-------------";"opakuji/VB-S---1P-AAI-1 ,/Z:------------- všemu/PLNS3---------- navzdory/Db------------- ,/Z:------------- součástí/NNFS7-----A---- Evropské/AAFS2----1A---- unie/NNFS2-----A---- ,/Z:------------- Severoatlantické/AAFS2----1A----"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"své/P8MP4---------1 občany/NNMP4-----A---- k/RR--3---------- veřejnému/AANS3----1A---- blahu/NNNS3-----A---- ,/Z:------------- třebas/Db------------- i/J^------------- násilím/NNNS7-----A---- a/J^-------------";"jim/PPMP3--3------- navzdory/Db------------- ,/Z:-------------";"se/P7--4---------- vzdal/VpIS----R-AAP-- jakékoliv/PZFS2---------- snahy/NNFS2-----A---- a/J^------------- rodinu/NNFS4-----A---- a/J^------------- manželství/NNNS4-----A---- spíše/TT------------- rozeštvává/VB-S---3P-AAI--"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"tam/Db------------- ale/J^------------- byl/VpMS----R-AAI-- ,/Z:------------- dalo/VpNS----R-AAP-- by/Vc----------I-- se/P7--4---------- říct/Vf--------A-P-- ,/Z:------------- sobě/P6--3----------";"samému/PLMS3---------- navzdory/Db------------- ./Z:-------------";"</s><s> Jeho/PSFS1-S3------- angažovanost/NNFS1-----A---- neplynula/VpFS----R-NAI-- u/RR--2---------- něj/P5MS2--3------- ze/RV--2---------- společenské/AAFS2----1A---- ambice/NNFS2-----A---- a/J^------------- dravosti/NNFS2-----A----"
"2";"cs: čeština";"FIC: beletrie";"VER: poezie";"X: neuvedeno";"X: neuvedeno";"<s> Nic/PW--1---------- než/J,------------- proud/NNIS1-----A---- ./Z:------------- </s><s> Prudce/Dg-------1A---- kupředu/Db------------- a/J^------------- v/RR--6---------- tom/PDNS6---------- už/Db-------------";"sobě/P6--3---------- navzdory/Db------------- ,/Z:-------------";"strmě/Dg-------1A---- proti/RR--3---------- svému/P8IS3---------- toku/NNIS3-----A---- ./Z:------------- </s><s> Ze/RV--2---------- svého/P8IS2---------- opaku/NNIS2-----A---- síly/NNFP1-----A---- dorážejí/VB-P---3P-AAI--"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"udržet/Vf--------A-P-- oborové/AAFP4----1A---- kvality/NNFP4-----A---- ,/Z:------------- součástí/NNFS7-----A---- normalizace/NNFS2-----A---- ,/Z:------------- nebo/J^------------- vznikala/VpFS----R-AAI-- spíše/TT-------------";"jí/PPFS3--3------- navzdory/RR--3---------- ?/Z:-------------";"</s><s> Jak/Db------------- to/PDNS4---------- chcete/VB-P---2P-AAI-- považovat/Vf--------A-I-- za/RR--4---------- vzdor/NNIS4-----A---- ,/Z:------------- když/J,------------- to/PDNS4---------- tehdejší/AAIS1----1A----"
"2";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"Brownleeho/NNMS4-----A---- neuvěřitelné/AAFS3----1A---- smůle/NNFS3-----A---- a/J^------------- o/RR--6---------- své/P8FS6---------1 touze/NNFS6-----A---- se/P7--4---------- hlavně/Dg-------1A---- a/J^-------------";"všemu/PLNS3---------- navzdory/Db------------- dostat/Vf--------A-P--";"v/RR--6---------- pořádku/NNIS6-----A---- domů/Db------------- ./Z:------------- </s><s> Je/VB-S---3P-AAI-- vyčerpaný/AAMS1----1A---- ,/Z:------------- ale/J^------------- nespí/VB-S---3P-NAI-- ,/Z:-------------"
"2";"cs: čeština";"FIC: beletrie";"VER: poezie";"X: neuvedeno";"X: neuvedeno";"jistoty/NNFS2-----A---- ./Z:------------- </s><s> Tak/Db------------- dosud/Db------------- žiju/VB-S---1P-AAI-- opodál/Db------------- mimo/RR--4---------- logiku/NNFS4-----A---- času/NNIS2-----A---- a/J^-------------";"všemu/PLNS3---------- navzdory/Db------------- ./Z:-------------";"</s><s> Ano/TT------------- ,/Z:------------- i/J^------------- mne/PP-S4--1------- cosi/PZ--1---------- uráží/VB-S---3P-AAI-- na/RR--6---------- té/PDFS6---------- nemístné/AAFS6----1A---- touze/NNFS6-----A----"
